Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE5415_I,0,0,0,0,0,0
TCE5415_L,-0,-0,-0,-0,-0,-0
TCE5415_X,0,0,0,0,0,0
TCE5416_I,0,0,0,0,0,0
TCE5416_L,-0,0,-0,-0,-0,-0
TCE5416_X,0,0,0,0,0,0
TCE5417_I,0,0,0,0,0,0
TCE5417_L,0,0,0,0,0,0
TCE5417_X,0,0,0,0,0,0
TCE5501_I,0,0,0,0,0,0
TCE5501_L,8.96517848652788e-05,0,0.00513904581114727,0,0,0
TCE5501_X,0,0,0,0,0,0
TCE5502_I,0,0,1.36712863252342e-12,0,0,0
TCE5502_L,0,0,0,0,0.0199999999999818,0
TCE5502_X,0,0,-1.36712863252342e-12,0,0.0199999999999818,0
TCE5504_I,-0,-0,-0,-0,-0,-0
TCE5504_X,-0,-0,-0,-0,-0,-0
TCE5505_I,0,0,0,0,0,0
TCE5505_L,0,1.28880349922757e-05,1.73472347597681e-18,0.000116420572345051,-0.0010579213261901,4.87631184599966e-06
TCE5505_X,0,0,4.08889366507277,0,0.11046034522054,0
TCE6001_I,-0,-0,-0,-0,-0,-0
TCE6001_X,-0,-0,-0,-0,-0,-0
TCE6002_I,-0.00999999999999091,0,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCE6002_L,0,0,0,0,0,0
TCE6002_X,0.00999999999999091,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCE7572_I,0,0,0,0,0,0
TCE7572_X,0,0,0,0,0,0
TCE7666_I,0,0,0,0,0,0
TCE7666_L,-0,-0,-0,-0,-0,-0
TCE7666_X,-0,-0,-0,-0,-0,-0
TCE7728_I,0,0,0,0,0,0
TCE7728_L,0,0,0,0,0,0
TCE7728_X,0,0,0,0.01,0,0
TCE9072_I,0,0,0,-1.70530256543904e-13,0,0
TCE9072_L,-0,-0,-0,1.70530256543904e-13,-0,-0
TCE9072_X,-0,-0,-0,1.70530256543904e-13,-0,-0
TCM0059_I,0,0,0,0,0,0
TCM0059_X,0,0,0,0,0,0
TCM0064_I,-0,-0,-0,-0,-0,-0
TCM0064_X,-0,-0.00559863422859054,-0.0222750785531589,-0,-0,-0
TCM0066_I,0,0,0,0,0,0
TCM0066_X,0,0,0,0,0,0
TCM0069_I,-0.200007125911979,0,0,-0.196396058243553,0,-0.0491948263097388
TCM0069_X,0,-0.00559863422859054,0,0,0,0
TCM0070_I,0,0,0,0,0,0
TCM0070_X,0,0,0,0,0,0
TCM0072_I,-0.285906498095366,-0.0656718127584102,0,-0.195957937738093,-0.797061081308023,-0.363333027681548
TCM0072_X,0.243014965443317,0.0136308393710505,-0.300956035645994,0.0544801109374141,-0.00670451093992186,0.00999999999999091
TCM0073_I,0,0,0,0,0,0
TCM0073_X,-0.01,-0.00999999999953616,0,0,-0.01,0
TCM0075_I,0,0,0,0,0,0
TCM0075_X,-0.00999999999976353,0,0,0,0,0
TCM0076_I,0,0,0,0,0,0
TCM0076_X,0,0,0,0,0,0
TCM0077_I,0.0011824769148758,-0.0520960425384891,-0.0754529665375543,-0.00469719109330294,0.0140815064090228,0.0204850699452896
TCM0077_X,0.0910449269332216,-0.00231394251478537,0.00195506291923139,0.10908746828737,0.00999999999976321,0.088439896131222
TCM0079_I,0,0,0,0,0,0
TCM0079_X,-2.90376137776283e-12,0,0,0,-2.57335900563438e-12,0
TCM0080_I,0,0,0,0,0,0
TCM0080_X,0,0,0,0,0,0
TCM0081_I,0,0,0,0,0,0
TCM0081_X,0,0,0,0,0,0
TCM0082_I,0,0,0,0,0,0
TCM0082_X,0,0,0,0,0,0
TCM0083_I,0,0,0,0,0,0
TCM0083_X,0,0,0,0,0,0
TCM0087_I,0,0,0,0,0,0
TCM0087_X,0,0,0,0,0,0
TCM0088_I,0,0,0,0,0,0
TCM0088_X,0,0,0,0,0,0
TCM0089_I,0,0,0,0,0,0
TCM0089_X,0.0998769905719333,0.0348223435326862,0.0348223436894978,0.0348223435326957,0.0348223435298323,0.0348223435326957
TCM0091_I,0,0,0,0,0,0
TCM0091_X,-2.96296320811962e-12,0,0,0,-2.61479726759717e-12,0
TCM0092_I,0,0,0,0,0,0
TCM0092_X,0,0,0,0,0,0
TCM0094_I,0,0,0,0,0,0
TCM0094_X,0.0237487391052756,0.0237487391052692,0.0237487392122143,0.0237487391052756,0.0237487391033229,0.0237487391052756
TCM0095_I,0,0,0,0,0,0
TCM0095_X,0.00999999999976353,-4.47641923528863e-13,2.50661585152138,0,0,0.00999999999976353
TCM0096_I,0,0,0,0,0,0
TCM0096_X,0,0,0,0,0,0
TCM0097_I,0,0,0,0,0,0
TCM0097_X,0,0,0,0,0,0
TCM0098_I,0,0,0,0,0,0
TCM0098_X,0,0,0,0,0,0
TCM0099_I,0,0,0,0,0,0
TCM0099_X,0,0,0,0,0,0
TCM0101_I,0,0,0,0,0,0
TCM0101_X,0,0,0,0,0,0
TCM0104_I,0,0,-0.261464917550387,0,0,0
TCM0104_X,0.300934598731624,0,0,0.202004442381019,0,0
TCM0105_I,0,0,0,0,0,0
TCM0105_X,0,0,0,0,0,0
TCM0106_I,0,0,0,0,0,0
TCM0106_X,0,0.00999999999953616,0,0,0.00999999999999091,0
TCM0109_I,0,0.129663227137121,2.74892562178766,0.0612526669823251,0,0.0199999999999991
TCM0109_X,-0.0344058705136025,-0.026951790526439,-6.41456716537347,-0.0597915842588682,0,0
TCM0110_I,0,0,0,0,0,0
TCM0110_X,0,0,0,0,0,0
TCM0111_I,14.5536126276775,15.7529874201878,24.598085579609,14.955105832569,17.3188747423058,15.2335488994175
TCM0111_X,25.8917451487811,26.9142789162585,17.0552606822494,26.4889228491649,23.3695772123536,22.6973409342101
TCM0114_I,0,0,0,0,0,0
TCM0114_X,0,0,0,0,0,0
TCM0115_I,0,0,0,0,0,0
TCM0115_X,0,0,0,0,0,0
TCM0116_I,0,0,0,0,0,0
TCM0116_X,0,0,0,0,0,0
TCM0117_I,0.0149083951600178,0.0135757702199213,0.383714537234507,0.0220734006599141,0.0375547408274073,0.0204852176964417
TCM0117_X,0.136633201851664,0.0398928836000173,0.0398928837796625,0.159015708879118,0.0398928835967478,0.122036495023075
TCM0118_I,0,0,0,0,0,0
TCM0118_X,0,0,0,0,0,0
TCM0119_I,0,0,0,0,0,0
TCM0119_X,0,0,0,0,0,0
TCM0121_I,0,0,0,0,0,0
TCM0121_X,0,0,0,0,0,0
TCM0125_I,0,0,0,0,0,0
TCM0125_X,0,0,0,0,0,0
TCM0126_I,0,0,0,0,0,0
TCM0126_X,0,0,0,0,0,0
TCM0127_I,0,0,0,0,0,0
TCM0127_X,0,0,0,0,0,0
TCM0128_I,0,0,0,0,0,0
TCM0128_X,0,0,0,0,0,0
TCM0130_I,0,0,0,0,0,0
TCM0130_X,0,0,0,0,0,0
TCM0131_I,0,0,0,0,0,0
TCM0131_X,0,0,0,0,0,0
TCM0132_I,0.0704305782549445,0.125766402095387,0.245875649207116,0.089484663642428,0.124690525849548,0.112849460677884
TCM0132_X,0.0258807093991919,0.0258807093991849,0.0258807095157306,0.0258807093991919,0.0358807093970547,0.0358807093991828
TCM0135_I,0.102963491839412,0.19181917316924,0,0.130716089727218,0.194817308772427,0.18946645485025
TCM0135_X,0.0465157648630652,0.0365157648630644,0.0365157650275018,0.0465157648630652,0.0465157648600626,0.0365157648630743
TCM0137_I,0,0,0,0,0,0
TCM0137_X,0,0,0,0,0,0
TCM0139_I,0,0,0,0,0,0
TCM0139_X,0.0199999999995271,0,0,0,0.00999999999976353,0
TCM0140_I,0,0,0,0,0,0
TCM0140_X,0,0,0,0,0,0
TCM0141_I,0,0,0,0,0,0
TCM0141_X,0.0183266791924469,0.0183266791924419,0.0183266792749704,0.0183266791924469,0.0183266791909399,0.0183266791924469
TCM0143_I,0,0,0,0,0,0
TCM0143_X,0,0,0,0,0,0
TCM0144_I,0,0,0,0,0,0
TCM0144_X,0,0,0,0,0,0
TCM0145_I,0.574592655206748,0,0,0.394263885358064,0.394154821316604,0.439084804094653
TCM0145_X,-0.00647938690983887,-0.0115275847330572,-0.408251155686465,-0.130063381426168,0,0
TCM0148_I,0,0,0,0,0,0
TCM0148_X,-2.96296320811962e-12,0,0,0,-2.61479726759717e-12,0
TCM0149_I,0,0,0,0,0,0
TCM0149_X,0,0,0,0,0,0
TCM0150_I,0,0,0,0,0,0
TCM0150_X,0,0,0,0,0,0
TCM0151_I,0,0,0,0,0,0
TCM0151_X,0,0,0,0,0,0
TCM0153_I,0,0,0,0,0,0
TCM0153_X,0,0,0,0,0,0
TCM0154_I,0,0,0,0,0,0
TCM0154_X,0,0,0,0,0,0
TCM0156_I,0,0,0,0,0,0
TCM0156_X,0,0,0,0,0,0
TCM0158_I,0,0,0,0,0,0
TCM0158_X,0,0.0199999999998894,0,0.02,0.0199999999999818,0
TCM0160_I,0,0,0,0,0,0
TCM0160_X,0,0,0,0,0,0
TCM0161_I,0,0,0,0,0,0
TCM0161_X,0,0,0,0,0,0
TCM0162_I,0,0,0,0,0,0
TCM0162_X,0,0,0,0,0,0
TCM0163_I,0,0,0,0,0,0
TCM0163_X,0,0,0,0,0,0
TCM0165_I,0,0,0,0,0,0
TCM0165_X,0,0,0,0,0,0
TCM0167_I,0,0,0,0,0,0
TCM0167_X,0,0,0,0,0,0
TCM0170_I,0,0,0,0,0,0
TCM0170_X,0,0.00966099454820614,0,0,0,0
TCM0171_I,0,0,0,0,0,0
TCM0171_X,0,0,0,0,0,0
TCM0172_I,0,0,0,0,0,0
TCM0172_X,0,0,0,0,0,0
TCM0173_I,0,0,0,0,0,0
TCM0173_X,0,0,0,0,0,0
TCM0174_I,0,0,0,0,0,0
TCM0174_X,0,0,0,0,0,0
TCM0175_I,0,0,0,0,0,0
TCM0175_X,0,0,0,0,0,0
TCM0176_I,-0,-0,-0,-0,-0,-0
TCM0176_X,-0.000922282401140756,-0.000922282401140413,-0.000922160128045931,-3.58970783812159e-05,-0.00311795086290588,-3.58970783812159e-05
TCM0177_I,0,0,0,0,0,0
TCM0177_X,0,0,0,0,0,0
TCM0181_I,0,0,0,0,0,0
TCM0181_X,0,-4.54747350886464e-13,0,0,0,0
TCM0183_I,0.101167822299504,0.487835844908865,0,0.310535797195761,0.263025885518785,0.262105381653566
TCM0183_X,0,0,0.234229690574364,0,0,0
TCM0184_I,0,0,0,0,0,0
TCM0184_X,0,0,0,0,0,0
TCM0187_I,0,0,0,0,0,0
TCM0187_X,-2.96296320811962e-12,0,0,0,-2.61479726759717e-12,0
TCM0188_I,0,0,0,0,0,0
TCM0188_X,0,0,0,0,0,0
TCM0190_I,0,0,0,0,0,0
TCM0190_X,-0.01,-0.00999999999953616,0,0,-0.01,0
TCM0192_I,0,0,0,0,0,0
TCM0192_X,0,0,0,0,0.01,0
TCM0196_I,0,0,0,0,0,0
TCM0196_X,0,0.00999999999953616,0,0,0.00999999999999091,0
TCM0198_I,0,0,0,0,0,0
TCM0198_X,0,0,0,0,0,0
TCM0199_I,0,0,0,0,0,0
TCM0199_X,0,0,0,0,0,0
TCM0200_I,0,0,0,0,0,0
TCM0200_X,0,0,0,0,0,0
TCM0201_I,0,0,0,0,0,0
TCM0201_X,0,4.54747350886464e-13,0,0,0,0
TCM0204_I,0,0,0,0,0,0
TCM0204_X,0,0,0,0,0,0
TCM0206_I,0,0,0,0,0,0
TCM0206_X,0,0,0,0,0,0
TCM0207_I,0,0,0,0,0,0
TCM0207_X,0,0,0,0.01,0,0
TCM0208_I,0,0,0,0,0,0
TCM0208_X,0,0,0,0,0,0
TCM0210_I,0.0137259182451423,0.0656718127584102,0.0796926732590847,0.0267704555264675,0.0234725152746331,0
TCM0210_X,6.63260785357625e-05,0,0,0.0163353318023499,0,0
TCM0212_I,0,0,0,0,0,0
TCM0212_X,0,0,0,0,0,0
TCM0214_I,0,0,0,0,0,0
TCM0214_X,0,0,0,0,0,0
TCM0215_I,0,0,0,0,0,0
TCM0215_X,0,0,0,0,0,0
TCM0216_I,0,0,0,0,0,0
TCM0216_X,0,0,0,0,0,0
TCM0217_I,0,0,0,0,0,0
TCM0217_X,0,0,0.125184811966325,0,0,0
TCM0218_I,0,0,0,0,0,0
TCM0218_X,0,0,0,0,0,0
TCM0219_I,0,0,0,0,0,0
TCM0219_X,0,0,0,0,0,0
TCM0220_I,0,0,0,0,0,0
TCM0220_X,0,0,0,0,0,0
TCM0221_I,0,0,0,0,0,0
TCM0221_X,0,0,0,0,0,0
TCM0222_I,0,0,0,0,0,0
TCM0222_X,0,0,0,0,0,0
TCM0224_I,0.00999999999999091,0,0,0,0,0
TCM0224_X,-0.00999999999999091,-0.00999999999999091,0,0,0,0
TCM0316_I,0,0,0,0,0,0
TCM0316_X,0,0,0,0,0,0
TCM1027_I,0,0,0,0,0,0
TCM1027_X,0,0,0,0,0,0
TCM1031_I,-0.819395424539823,-0.358962512057718,-1.19800327023895,-0.728091635755319,-1.46421458047329,-1.02827379855914
TCM1031_X,-0.439722867986235,-1.07668356845536,0.649077089063905,-0.596956005676128,-0.0364269882613073,-0.776050437210528
TCM1033_I,0,0,0,0,0,0
TCM1033_X,0.00999999999999995,0.0099999999999999,0.00999999999999987,0,0,0.00999999999999934
TCM1034_I,0,-0.00999999999991985,0,0,0,0
TCM1034_X,0,0.00999999999991985,0,0,0,0
TCM1037_I,0,0,0,0,0,0
TCM1037_X,0,0,0.0130456162335121,0,0,0
TCM1039_I,0,0,0,1.36226748313315e-07,7.19143751560722e-07,1.47751152226178e-07
TCM1039_X,0.00231394251480332,0.00231394251479777,0,0.00231394251480337,0,0.0023139425148031
TCM1043_I,0,0,0,0,0,0
TCM1043_X,0,0,0.506628508785299,0,0,0
TCM1044_I,0,0,0,0,0,0
TCM1044_X,0,0,0,0,0,0
TCM1045_I,0.408299897174728,0.72389273636283,0,0.510445156873367,0.266200809854232,0.383382288099093
TCM1045_X,-0.208675099152203,-0.801492867416901,-0.979870412609009,-0.386170440903227,-0.102151846396679,-0.0928653911997901
TCM1047_I,0,0,0,0,0,0
TCM1047_X,0,0.0945519215805103,0,0,0,0
TCM1051_I,0,0,0,0,0,0
TCM1051_X,0.00434853872492293,0.00434853872492175,0.00434853874450404,0.00434853872492293,0.00434853872456536,0.00434853872492293
TCM1054_I,-0,-0,-0,-0,-0,-0
TCM1054_X,-0.00866401610891398,-0.00866401610891163,-0.00866401614792733,-0.00866401610891398,-0.00866401610820156,-0.00866401610891398
TCM1055_I,-0,-0,-0,-0,-0,-0
TCM1055_X,-0.0373930089905993,-0,-0.00999999999953616,-0.01,-0,-0
TCM1058_I,-0,-0,-0,-0,-0,-0
TCM1058_X,-0.00994660165859496,-0.00994660165859226,-0.00994660170338369,-0.00994660165859496,-0.00994660165777708,-0.00994660165859496
TCM1061_I,0,0,0,0,0,0
TCM1061_X,0,0,0,0,0,0
TCM1062_I,0,0,0,0,0,0
TCM1062_X,0,0,0,0,0,0
TCM1063_I,0,0,0,0,0,0
TCM1063_X,0,0,0,0,0,0
TCM1067_I,0,0,0,0,0,0
TCM1067_X,0.0299999999999999,0.0299999999999997,0.0299999999999996,0,0,0.0299999999999994
TCM1069_I,0.200007125911979,0,0,0.196396058243553,0,0.0491948263097388
TCM1069_X,0.00440136577174144,0.00999999999999092,0,0,0.0194017664233832,0
TCM1070_I,0,0,0,0,0,0
TCM1070_X,0.0172137761131369,0.0172137761131322,0.0172137761906491,0.0172137761131369,0.0172137761117214,0.0172137761131369
TCM1071_I,0,0,1.11163306462735,0,0,0
TCM1071_X,0,0,0,0,0,0
TCM1073_I,0,0,0,0,0,0
TCM1073_X,0,0,0,0,0,0
TCM1075_I,-0,-0,-0,-0,-0,-0
TCM1075_X,-0.0173046948006996,-0.0173046948006949,-0.0173046948786212,-0.0173046948006996,-0.0173046947992766,-0.0173046948006996
TCM1077_I,-0,-0,-0,-0,-0,-0
TCM1077_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999953616
TCM1078_I,0,0,0,0,0,0
TCM1078_X,0.0373930089905993,0.0475304958550079,0.00999999999953616,0.01,0,0.00999999999953616
TCM1080_I,0,0,0,0,0,0
TCM1080_X,0,0,0,0,0,0
TCM1082_I,0,0,0,0,0,0
TCM1082_X,0.0130456161747688,0.0130456161747653,-3.46944695195361e-18,0.0130456161747688,0.0130456161736961,0.0130456161747688
TCM1085_I,0,0,0,0,0,0
TCM1085_X,0.0178737126811146,0.02227507845285,0,0.022275078452856,0.0028733120276412,0.022275078452856
TCM1089_I,0,0,0,0,0,0
TCM1089_X,0.0142456316116433,0.0242456316116277,0.0242456317208103,0.0242456316116342,0.0242456316096406,0.0242456316116342
TCM1091_I,0,0,0,0,0,0
TCM1091_X,-0.0299999999999999,-0.0299999999999997,-0.0299999999999996,0,0,-0.0299999999999994
TCM1096_I,0,0,0,0,0,0
TCM1096_X,0.01,0,0.01,0.01,0.01,0.01
TCM1098_I,0,-0.00999999999994827,-0.00999999999999998,0,0,0
TCM1098_X,0,0.00999999999994827,0.01,0,0,0
TCM1101_I,0,0,0,0,0,0
TCM1101_X,0,0,0,0,0,0
TCM1109_I,0,0,0,0,0,0
TCM1109_X,0,0,0.00999999999953616,0,0,0
TCM1274_I,-0,-0,-0.268599680380068,-0,-0,-0
TCM1274_X,-0.0889873333456267,-0.127356965270113,-0,-0.108666385646754,-0.0164269882608526,-0.14182471216831
TCM1275_I,3.13423428290043,3.45539003479284,6.49506121949184,3.19509288673282,3.66242574030511,3.23254728394938
TCM1275_X,4.5399325611785,4.66210781989422,3.59670790174231,4.61520923844473,4.22043920994257,3.97968956123385
TCM1276_I,-16.7479178431304,-18.5757391790723,-29.491718460379,-17.3342265748692,-19.787833522865,-17.6392221695527
TCM1276_X,-29.5758163583374,-30.1937515416509,-19.5306443994814,-30.0488040285363,-26.5894258708796,-25.7559001185981
TCM1277_I,0,0,0,0,0,0
TCM1277_X,0,0,0,0,0,0
TCM1278_I,0,0,0,0,0,0
TCM1278_X,0,0,0,0,0,0
TCM1279_I,0.00970379015029921,0.0347491479508502,0,0.0216102661405644,0.0220738783469767,0.0249920460073225
TCM1279_X,0.00999999999976353,-0.00999999999953616,0.0394458726652088,0,0.00999999999976353,0
TCM1280_I,0,0,0.0362990784267342,0,0,0
TCM1280_X,0.301848124425291,0.643485706972569,0.505684416917337,0.300448797383964,0.146943686095368,0.199277656415322
TCM1282_I,0,0,0,0,0,0
TCM1282_X,0,-0.167276557387699,0,0,0,0
TCM1283_I,0.108284584845346,0.0900858049715776,0.322022720036751,0.0679733446678428,0.0555132336216709,0.0305169161227314
TCM1283_X,0.0130008735045589,0.0137564615799515,0.0134788537668275,0.0530256645745474,0.226613620507976,0.0693300506068096
TCM1284_I,0.0465003040787089,0.0278011665731701,0.0312137230371899,0.091553596367695,0.266200809854232,0.266387861239915
TCM1284_X,0,0.223061245125373,-0.0408454974393209,0,0,0
TCM1285_I,0,0,-1.60025507553647,0,0,0
TCM1285_X,-0.0199999999997544,-0.819415870958176,0.232299454994824,-0.0199999999999909,0,-0.0199999999995362
TCM1286_I,0,0,0,0,0,0
TCM1286_X,0.00999999999976353,0,0,0,0,0
TCM1287_I,-2.85135152292087,-3.47414199358429,-3.08927781035317,-3.21809720547137,-3.56761957566506,-3.38212848875766
TCM1287_X,-4.24145684220998,-3.74715222990062,-4.99928196981049,-4.01902667921961,-2.99725243259254,-3.35502562929311
TCM1288_I,0,0,0,0,0,0
TCM1288_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999953616
TCM1289_I,0,0,0,0,0,0
TCM1289_X,-0.0934151955299836,-4.63684646234697e-13,-1.00014822572159e-05,-0.127736742604524,-0.00999999999976353,-0.0907538386459965
TCM1290_I,0,0,0,0,0,0
TCM1290_X,0,0,0,0,-0.0150004006516986,0.00440136577122985
TCM1291_I,0,0,0,0,0,0
TCM1291_X,0.0210221508707757,0.02102215087077,0.0210221509654367,0.062912681231152,0.0753426714716982,0.0911242413379607
TCM1292_I,14.5536126276775,15.7529874201878,24.3366206620587,14.955105832569,17.3188747423058,15.2335488994175
TCM1292_X,26.1699803415758,26.7243029529471,17.0325612763243,26.7000004117201,23.3624862249483,22.6764140543857
TCM2002_I,0,0,0,0,0,0
TCM2002_X,0,0,0,0,0,0
TCM2004_I,0,0,0,0,0,0
TCM2004_X,0,0,0,0,0,0
TCM5001_I,0,0,0,0,0,0
TCM5001_X,0,0,0,0,0,0
TCM5002_I,0.0402020169477906,0,0.0140673290080786,0.028528385240234,0.0555132336216709,0
TCM5002_X,0,0.000167230159677666,0.000851552017186982,0.00370834810712566,0.0114867695600285,0.0037067644939945
TCM5003_I,0.000741061803137848,0,0,0,0,0
TCM5003_X,0,0,0,0,0,0
TCM5004_I,-0.0149083951600178,-0.0135757702199213,-0.0042397067215334,-0.0220734006599141,-0.0375547408274073,-0.0204852176964417
TCM5004_X,-9.9999965767622e-06,-0,-0.00194506143696403,-0,-0,-0
TCM5005_I,0,0,0,0,0,0
TCM5005_X,0.000463439912891772,0.000463439912208763,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCM5006_I,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
TCM5006_X,-0.000463439912891772,0,-0.000463439912891772,-0.000463439912891772,-0.000463439912891772,-0.000463439912891772
TCM5007_I,0,0,0,0,0,0
TCM5007_X,0,0,0,0,0,0
TCM5008_I,0,0,0,0,0,0
TCM5008_X,-0.00999999999976353,0,-0.125184811966325,0,-0.00999999999999995,0
TCM5009_I,0,0,0,0,0,0.0305169161227314
TCM5009_X,0,0,0.000668540741675291,0,0,0.00320210662359368
TCM5010_I,0,0,0,0,0,0
TCM5010_X,0.00162875935776364,0,0,0,0,0
TCM5011_I,0.054479514134663,0.073929144899567,0.120188499487343,0.0253495330540866,0,0
TCM5011_X,0,0.00324831414040553,0.00999999999999623,0.0406899327760851,0.125394886226201,0.040672888559599
TCM5012_I,0.0128619919597548,0.0161566600720106,0.0257509694220091,0.0140954263735223,0,0
TCM5012_X,0,1.91182807501859e-06,3.69808874773393e-06,1.34663659027978e-05,4.11182847524126e-05,1.34609216759875e-05
TCM5013_I,0,0,0,0,0,0
TCM5013_X,0,0.000339005451793705,0.00195506291922125,0.0086139173254338,0.0267045109396763,0.00861022722294932
TCM5014_I,0,0,0,0,0,0
TCM5014_X,0,0,0,0,0,0
TCM5015_I,0,0,0,0,0,0
TCM5015_X,0.000122583115725035,0,0,0,0,0
TCM5018_I,0,0,0,0,0,0
TCM5018_X,0,0,0,0,0,0
TCM5027_I,0,0,0,0,0,0
TCM5027_X,0.00428492869081548,0.00428492869081432,0.00428468416359691,0.00428468414462661,0.00428468414430064,0.00428468414462661
TCM5029_I,0,0,0,0,0,0
TCM5029_X,0.0012495310310702,0,0,0,0,0
TCM5030_I,0,0,0,0,0.446796373853071,0
TCM5030_X,0.236847032140621,0.763973172159657,0,0.503333000579007,0.129722192586569,0.521223246021203
TCM5032_I,0,0,0,0,0,0
TCM5032_X,0.00999999999999995,0.0099999999999999,0.00999999999999987,0,0,0.00999999999999979
TCM5034_I,0,0,0,0,0,0
TCM5034_X,0,-0.0299999999998626,0,0,-0.00999999999999091,0
TCM5037_I,0,0,0,0,0,0
TCM5037_X,0,0,0,0,0,0
TCM5047_I,0,0,0,1.36226748292486e-07,7.19143748995066e-07,1.47751152226178e-07
TCM5047_X,0.00277738241584302,0.00277738242700654,0.000463439912891772,0.00277738242769487,0.000463439902432583,0.00277738242769487
TCM5048_I,0,0,0,0,0,0
TCM5048_X,0,0,0,0,0,0
TCM5049_I,0,0,0,0,0,0
TCM5049_X,0,0,0,0,0,0
TCM5050_I,0,0,0,0,0,0
TCM5050_X,0,0,0,0,0,0
TCM5051_I,0,0,0,0,0,0
TCM5051_X,0,0,0,0,0,0
TCM5052_I,0,0,0,0,0,0
TCM5052_X,0,0,0,0,0,0
TCM5053_I,0,0,0,0,0,0
TCM5053_X,0,0,0,0,0,0
TCM5054_I,0,0,0,0,0,0
TCM5054_X,0,0,0,0,0.00918222709184774,0
TCM5055_I,0,0,0,0,0,0
TCM5055_X,0,0,0,0,0,0
TCM5056_I,0,0,0,0,0,0
TCM5056_X,0,0,0,0,0,0
TCM5057_I,0,0,0.162015922119321,0,0,0
TCM5057_X,0.01,0.00999999999999962,0,0,0.0538041084054707,0.0131246027849971
TCM5058_I,0,0,0,0,0,0
TCM5058_X,0,0,0,0,0,0
TCM5059_I,0.04793317403153,0,0.0255892683432705,0.00999999999999091,0.015589268342591,0
TCM5059_X,0,0,0,0,0,0
TCM5060_I,0,0,0,0,0,0
TCM5060_X,0,0.00999999999953616,0,0,0,0
TCM5061_I,0,0,0,0,0,0
TCM5061_X,7.20387029513045e-05,7.20387029512851e-05,7.17941567624317e-05,7.17941567624317e-05,7.17941567828752e-05,7.17941567624318e-05
TCM5062_I,0.00999999999999091,0,0,0,0,0
TCM5062_X,0,0,0,0,0,0
TCM5064_I,0,0,0,0,0,0
TCM5064_X,0,0,0,0,0,0
TCM5065_I,0,0,0,0,0,0
TCM5065_X,-0,-0,-0,-0,-0,-0
TCM5067_I,0,0,0,0,0,0
TCM5067_X,0,0,0,0,0,0
TCM5095_I,0,-0.0679051954610017,0,0,-0.0832192247025763,-0.0870201302128392
TCM5095_X,0,0.176771283726339,-1.92247965430764,0,-0.0315764977644926,0
TCM5111_I,0,0,0,0,0,0
TCM5111_X,0,0,0,0,0,0
TCM5510_I,0.0465003040787093,0,0,0,0,0
TCM5510_X,-0.0365003040787184,0.00999999999999984,0.00999999999999934,0,0,0
UP00002_L,0,0,0,0,0,0
UP00011_L,0,0,0,0,0,0
UP00014_L,0,0,0,0,0,0
UP00016_L,0,0,0,0,-0.00291839869227434,0
UP00018_L,-0,-0,-0,-0,-0,-0
UP00019_L,0,0,0,0,0,0
UP00020_L,0,0,0,0,0,0
UP00021_L,-0,-0,-0,-0,-0,-0
UP00022_L,-0,-0,-0,-0,-0,-0
UP00025_L,-0,-0,-0,-0,-0,-0
UP00026_L,0,0,0,0,0,0
UP00027_L,-0,-0,-0,-0,-0,-0
UP00031_L,0,0,0,0,0,0
UP00032_L,-0.000814357637848079,-0.000777499269134929,-0.000669889235756812,0,-0.00291953535520871,0
UP00033_L,-0,-0,-0,-0,-0,-0
UP00037_L,-0,-0,-0,-0,-0,-0
UP00041_L,-0,-0,-0,-0,-0,-0
UP00042_L,-0,-0,-0,-0,-0,-0
UP00047_L,-0,-0,-0,-0,-0,-0
UP00049_L,-0,-0,-0,-0,-0,-0
UP00054_L,-0,-0,-0,-0,-0,-0
UP00058_L,-0,-0,-0,-0,-0,-0
UP00059_L,0,0,0,0,0,0
UP00061_L,0,0,0,0,-0.0124586139839608,-0.00639775674672555
UP00062_L,-0,-0,-0,-0,-0,-0
UP00064_L,-0,-0,-0,-0,-0,-0
UP00065_L,-0,-0,-0,-0,-0,-0
UP00067_L,-0,-0,-0,-0,-0,-0
UP00068_L,0,0,0,0,0,0
UP00072_L,-0,-0,-0,-0,-0,-0
UP00073_L,-0,-0,-0,-0,-0,-0
UP00074_L,0,0,0,0,0,0
UP00075_L,0,0,0,0,0,0
UP00077_L,-0,-0,-0,-0,-0,-0
UP00078_L,-0,-0,-0,-0,-0,-0
UP00079_L,-0,-0,-0,-0,-0,-0
UP00082_L,-0,-0,-0,-0,-0,-0
UP00084_L,-0,-0,-0,-0,-0,-0
UP00086_L,-0,-0,-0,-0,-0,-0
UP00089_L,0,0,0,0,0,0
UP00093_L,-0,-0,-0,-0,-0,-0
UP00094_L,0,0,0,0,0,0
UP00095_L,-0,-0,-0,-0,-0,-0
