Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE5361_L,0,0,0,0,0,0
TCE5361_X,0,0,0,-0.01,0,0
TCE5362_I,-0,-0.00999999999966406,-0,-0,-0,-0
TCE5362_L,0,0,0,0,0,0
TCE5362_X,0,0.00999999999966406,0,0,0,0
TCE5363_I,0,0,0.36402757722335,0,0,0
TCE5363_L,0,0,0,0,0,0
TCE5363_X,0,0,0,0,0,0
TCE5365_I,0.0481310218692603,-0,-0,0.00999999999999091,0.015589268342591,-0
TCE5365_L,0,0,0,0,0,0
TCE5365_X,-0.0481310218692603,0,0,-0.00999999999999091,-0.015589268342591,0
TCE5367_I,-0.00566327948221656,-0.00999999999953616,0,0,0,0
TCE5367_L,0,0,0.0772814903856966,0,0,0
TCE5367_X,0.00566327948221656,0.00999999999953616,0,0,0,0
TCE5369_I,-0.0501033921896897,0,0,0,-0.00999999999967561,0
TCE5369_L,0,0,0,0,0,0
TCE5369_X,0.0501033921896897,0,0,0,0.00999999999967561,0
TCE5370_I,-0,-0,-0,-0,-0,-0
TCE5370_L,0,0,0,0,0,0
TCE5370_X,0,0,0,0,0,0
TCE5371_I,0,0,0,0,0,0
TCE5371_X,0,0,0,0,0,0
TCE5372_I,-0.00707814326316451,-0.0143132964546234,-0.0298405626102035,-0.0227783902719854,-0.0498405626101948,-0.00970040173554796
TCE5372_L,0,0,0,0,0,0
TCE5372_X,0.00707814326316451,0.0143132964546234,0.0298405626102035,0.0227783902719854,0.0498405626101948,0.00970040173554796
TCE5373_I,0,0,0,0,0,0
TCE5373_X,0,0,0,0,0,0
TCE5374_I,-0,-0,0,-0,-0,-0
TCE5374_L,0,0,0,0,0,0
TCE5374_X,0,0,-0.135659173758536,0,0,0
TCE5375_I,0.0574696731295785,0.0591963947538061,0.963806865220455,0.0461187329542678,0.0844754314118793,0.0975125219562072
TCE5375_L,0,0,0,0,0,0
TCE5375_X,-0.0574696731295785,-0.0591963947538061,-0.963806865220455,-0.0461187329542678,-0.0844754314118793,-0.0975125219562072
TCE5376_I,0,0,0,0,0,0
TCE5376_X,0,0,0,0,0,0
TCE5377_I,-0,-0,-0,-0,-0,-0
TCE5377_X,0,0,0,0,0,0
TCE5378_I,-0.00999999999999091,0,0,-0.00999999999999091,0,-0.00999999999999074
TCE5378_X,0.00999999999999091,0,0,0.00999999999999091,0,0.00999999999999074
TCE5379_I,0,0,0,0,0,0
TCE5379_X,0,0,0,0,0,0
TCE5381_I,-0,-0,-0,-0.0506444594880087,-0.172189894793491,-0.04853073876253
TCE5381_X,0,0,0,0.0506444594880087,0.172189894793491,0.04853073876253
TCE5382_I,0.00914030720653502,0.0191403072056167,0.0091403078613439,0.00914030786566978,0.0301107302304275,0.00914030786566978
TCE5382_X,-0.00914030720653502,-0.0191403072056167,-0.0091403078613439,-0.00914030786566978,-0.0301107302304275,-0.00914030786566978
TCE5383_I,0,0,0.00214298193297216,0,-0.00999999999999091,0
TCE5383_X,0,0,-0.00214298193297216,0,0.00999999999999091,0
TCE5384_I,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
TCE5384_X,0,0,0,0,0,0
TCE5385_I,0,0,0,0,0,0
TCE5385_X,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
TCE5386_I,-0.0380486192311729,-0.0329372456504123,-0.000859308738283531,-0.0348403503186617,-0,-0.0117192686135339
TCE5386_X,0.0380486192311729,0.0329372456504123,0.000859308738283531,0.0348403503186617,0,0.0117192686135339
TCE5387_I,0,0,0,0,0,0
TCE5387_X,0,0.00998999999908103,0,0.01,0.00999999999976353,0.01
TCE5388_I,0,0,0,0,0,0
TCE5388_X,0,0,0,0,0,0
TCE5389_I,0.00999999999999091,-0.00999999999999091,-0,0.00999999999999091,-0.00999999999999091,-0
TCE5389_X,-0.00999999999999091,0.00999999999999091,0,-0.00999999999999091,0.00999999999999091,0
TCE5390_I,0,0,0,0,0,0
TCE5390_X,0,0,0,0,0,0
TCE5391_I,-0,-0.00371300294943163,-0,0.0506444594880087,0.172189894793491,0.04853073876253
TCE5391_X,0,0.00371300294943163,0,-0.0506444594880087,-0.172189894793491,-0.04853073876253
TCE5392_I,-0,0,-0,-0,-0,-0
TCE5392_X,0,-0.00999999999953616,0,0,0,0
TCE5393_I,0,0,0,0,0,0
TCE5393_X,0,0,0,0,0,0
TCE5394_I,-0,-0.00999999999953616,-0,-0,-0,-0
TCE5394_X,0,0.00999999999953616,0,0,0,0
TCE5395_I,-0,-0,-0,-0,-0,-0
TCE5395_X,0,0,0,0,0,0
TCE5396_I,-0.00999999999976353,-0.00999999999953616,-0.00819343173446154,-0.01,-0.00999999999976353,-0.01
TCE5396_X,0.00999999999976353,0.00999999999953616,0.00819343173446154,0.01,0.00999999999976353,0.01
TCE5397_I,0,0,0,0,0,0
TCE5397_X,0,0,0,0,0,0
TCE5398_I,-0.0113428039785785,-0.0109509369890524,-0,-0.00659309313193988,-0,-0.00659480539439572
TCE5398_X,0.0113428039785785,0.0109509369890524,0,0.00659309313193988,0,0.00659480539439572
TCE5399_I,0,0,0,0,0,0
TCE5399_X,0.00564254717323076,0.00564254717323195,0,0.00564255051413188,0.00564255049451062,0.00564255051413188
TCE5400_I,0,0,0,0,0,0
TCE5400_X,0,0,0,0,0,0
TCE5401_I,0,0,0,0,0,0
TCE5401_X,0,0,0,0,0,0
TCE5402_I,0,-4.54747350886464e-13,0,0,0,0
TCE5402_X,0,0,0,0,0,0
TCE5403_I,0.000958301752616408,0.000958301752615472,0.00095805720642711,0.000157910354482705,0.00315384794129732,0.000182576960280262
TCE5403_X,0,0,0,0,0,0
TCE5404_I,0,0,-0.00999999999999901,0,-0.0660073854654355,0
TCE5404_L,0,0,0,0,0,0
TCE5404_X,0,0,0.00999999999999901,0,0.0660073854654355,0
TCE5405_I,0,0,-4.54747350886464e-13,0,0.00999999999999091,0
TCE5405_L,0,0,0,0,0,0
TCE5405_X,0,0,4.54750820333416e-13,0,-0.00999999999999091,0
TCE5406_I,0.0114196381132788,0.0155272889002673,0,0.00706217220384886,0,0
TCE5406_X,0,0,0,0,0,0
TCE5407_I,0,0,0,0,0,0
TCE5407_X,0,0,0,0,0,0
TCE5408_I,0,-4.6340709047854e-13,0.0049999999999995,-0,0,-0
TCE5408_L,0,0,0,0,0,0
TCE5408_X,2.36468830627778e-13,4.6340709047854e-13,-0.00999999999953616,0,-0.00999999999976353,0
TCE5409_I,0.000318813690536966,0.000400477500909985,0.000638292055034792,0.000349771435179191,0.000519002919799544,0.000404407967020781
TCE5409_X,-1.11249473175312e-11,0.00959952249862617,0,0,0.01,0.01
TCE5410_I,0,0,0,0,0,0
TCE5410_L,0,0,0,0,0,0
TCE5410_X,0,0,0,0,0,0
TCE5411_I,-0,-0,-0,-0,-0,-0
TCE5411_L,0,0,0,0,0,0
TCE5411_X,0,0,0,0,0,0
TCE5412_I,-0.00546343025628848,-0.0199960188827195,-0.035427140810035,-0.0194133732163496,-0.0288062327825081,-0.0224458660879998
TCE5412_L,0,0,0,0,0,0
TCE5412_X,0.00546343025628848,0.0199960188827195,0,0.0194133732163496,0,0.0224458660879998
TCE5413_I,-8.36194087017513e-05,-0,-0,-0,-0,-0.0102491287468163
TCE5413_L,0,0,0,0,0,0
TCE5413_X,8.36194087017513e-05,0,0,0,0,0
TCE5414_I,-0,-0,-0,-0,-0,-0
TCE5414_L,0,0,0,0,0,0
TCE5414_X,0,0,0,0,0,0
TCE5415_I,0,0,0,0,0,0
TCE5415_L,0,0,0,0,0,0
TCE5415_X,0,0,0,0,0,0
TCE5416_I,0,0,0,0,0,0
TCE5416_L,-0,0,-0,-0,-0,-0
TCE5416_X,0,0,0,0,0,0
TCE5417_I,0,0,0,0,0,0
TCE5417_L,0,0,0,0,0,0
TCE5417_X,0,0,0,0,0,0
TCE5501_I,0,0,0,0,0,0
TCE5501_L,8.96747407099961e-05,0,0,0,0,0
TCE5501_X,0,0,0,0,0,0
TCE5502_I,0,0,0,0,0,0
TCE5502_L,0,0,0,0,0.0199999999999818,0
TCE5502_X,0,0,-1.82098780499018e-12,0,0.0199999999999818,0
TCE5504_I,0,0,0,0,0,0
TCE5504_X,0,0,0,0,0,0
TCE5505_I,0,0,0,0,0,0
TCE5505_L,0,1.2888034993726e-05,-1.0842021724855e-18,0.000116245997420153,-0.00105792243020088,4.87627224418045e-06
TCE5505_X,0,0,4.10599526582375,0,0.110833464625688,0
TCE6001_I,0,0,0,0,0,0
TCE6001_X,0,0,0,0,0,0
TCE6002_I,-0.00999999999999091,0,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999074
TCE6002_L,0,0,0,0,0,0
TCE6002_X,0.00999999999999091,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999074
TCE7572_I,0,0,0,0,0,0
TCE7572_X,0,0,0,0,0,0
TCE7666_I,0,0,0,0,0,0
TCE7666_L,-0,-0,-0,-0,-0,-0
TCE7666_X,0,0,0,0,0,0
TCE7728_I,0,0,0,0,0,0
TCE7728_L,0,0,0,0,0,0
TCE7728_X,0,0,0,0.01,0,0
TCE9072_I,0,0,0,-1.70530256543904e-13,0,0
TCE9072_L,-0,-0,-0,1.70530256543904e-13,-0,-0
TCE9072_X,0,0,0,1.70530256543904e-13,0,0
TCM0059_I,0,0,0,0,-9.09494701772928e-13,0
TCM0059_X,0,0,0,0,0,0
TCM0064_I,0,0,0,0,0,0
TCM0064_X,0,-0.00999999999999124,-0.0222750785531588,0,0,0
TCM0066_I,0,0,0,0,0,0
TCM0066_X,0,0,0,0,0,0
TCM0069_I,-0.212735491721374,0,0,-0.203308990271671,0,0
TCM0069_X,0,-0.00999999999999124,0,0,0,0
TCM0070_I,0,0,0,0,0,0
TCM0070_X,0,0,0,0,0,0
TCM0072_I,-0.289925681497734,-0.0656718127583199,0,-0.202379102638234,-0.796847208969815,-0.36252256844946
TCM0072_X,0.242299722227849,0.0151583120856962,-0.300220962035061,0.0610359706050716,-0.00670454068875863,0.00999999999999091
TCM0073_I,0,0,0,0,0,0
TCM0073_X,-0.01,-0.00999999999953616,0,0,-0.01,0
TCM0075_I,0,0,0,0,0,0
TCM0075_X,-0.00999999999976353,0,0,0,0,0
TCM0076_I,0,0,0,0,0,0
TCM0076_X,0,0,0,0,0,0
TCM0077_I,0.00439804482310792,-0.0520960425384171,-0.075452964246395,-0.00464795371598068,0.0140813929439252,0.0204850742661702
TCM0077_X,0.0911112530117579,-0.00231394251319911,0.00195506291923217,0.109170263599391,0.00999999999976347,0.0884398961312024
TCM0079_I,0,0,0,0,0,0
TCM0079_X,0,0,0,0,0,0
TCM0080_I,0,0,0,0,0,0
TCM0080_X,0,0,0,0,0,0
TCM0081_I,0,0,0,0,0,0
TCM0081_X,0,0,0,0,0,0
TCM0082_I,0,0,0,0,0,0
TCM0082_X,0,0,0,0,0,0
TCM0083_I,0,0,0,0,0,0
TCM0083_X,0,0,0,0,0,0
TCM0087_I,0,0,0,0,0,0
TCM0087_X,0,0,0,0,0,0
TCM0088_I,0,0,0,0,0,0
TCM0088_X,0,0,0,0,0,0
TCM0089_I,0,0,0,0,0,0
TCM0089_X,0.0998591666656315,0.0348223435326861,0.0348223436894978,0.0348223435326957,0.0348223435298324,0.0348223435326957
TCM0091_I,0,0,0,0,0,0
TCM0091_X,0,0,0,0,0,0
TCM0092_I,0,0,0,0,0,0
TCM0092_X,0,0,0,0,0,0
TCM0094_I,0,0,0,0,0,0
TCM0094_X,0.0237487391052756,0.0237487391052691,0.0237487392122143,0.0237487391052756,0.0237487391033229,0.0237487391052756
TCM0095_I,0,0,0,0,0,0
TCM0095_X,0.00999999999976353,-4.19220214098459e-13,2.53036920942064,0,-2.27373675443232e-13,0.00999999999976353
TCM0096_I,0,0,0,0,0,0
TCM0096_X,0,0,0,0,0,0
TCM0097_I,0,0,0,0,0,0
TCM0097_X,0,0,0,0,0,0
TCM0098_I,0,0,0,0,0,0
TCM0098_X,0,0,0,0,0,0
TCM0099_I,0,0,0,0,0,0
TCM0099_X,0,0,0,0,0,0
TCM0101_I,0,0,0,0,0,0
TCM0101_X,0,0,0,0,0,0
TCM0104_I,0,0,-0.263148580840825,0,0,0
TCM0104_X,0.288132066141974,0,0,0.215914509097957,0,0
TCM0105_I,0,0,0,0,0,0
TCM0105_X,0,0,0,0,0,0
TCM0106_I,0,0,0,0,0,0
TCM0106_X,0,0.00999999999953616,0,0,0.00999999999999091,0
TCM0109_I,0.000550530456216262,0.159021242504538,2.74728908111333,0.0544937655308644,0,0.0718780331066348
TCM0109_X,-0.0383663159541374,-0.00195179052061943,-6.43721470780665,-0.0597457404021835,0,0
TCM0110_I,0,0,0,0,0,0
TCM0110_X,0,0,0,0,0,0
TCM0111_I,14.5234452362276,15.7500356288459,24.5783358801184,14.9574082720521,17.3232613546933,15.2405131324008
TCM0111_X,25.9684706199657,26.9546435325647,17.0998532027015,26.5206994704902,23.3878318482361,22.7191744352289
TCM0114_I,0,0,0,0,0,0
TCM0114_X,0,0,0,0,0,0
TCM0115_I,0,0,0,0,0,0
TCM0115_X,0,0,0,0,0,0
TCM0116_I,0,0,0,0,0,0
TCM0116_X,0,0,0,0,0,0
TCM0117_I,0.0147860134622449,0.0135757702199028,0.386325424150377,0.0220726347680415,0.0375547657328439,0.020485222017449
TCM0117_X,0.136734010530811,0.0398928836000171,0.0398928837796624,0.159098504165963,0.0398928835967479,0.122036490528353
TCM0118_I,0,0,0,0,0,0
TCM0118_X,0,0,0,0,0,0
TCM0119_I,0,0,0,0,0,0
TCM0119_X,0,0,0,0,0,0
TCM0121_I,0,0,0,0,0,0
TCM0121_X,0,0,0,0,0,0
TCM0125_I,0,0,0,0,0,0
TCM0125_X,0,0,0,0,0,0
TCM0126_I,0,0,0,0,0,0
TCM0126_X,0,0,0,0,0,0
TCM0127_I,0,0,0,0,0,0
TCM0127_X,0,0,0,0,0,0
TCM0128_I,0,0,0,0,0,0
TCM0128_X,0,0,0,0,0,0
TCM0130_I,0,0,0,0,0,0
TCM0130_X,0,0,0,0,0,0
TCM0131_I,0,0,0,0,0,0
TCM0131_X,0,0,0,0,0,0
TCM0132_I,0.0704166666223481,0.125766402094948,0.247559312497555,0.0895375613302642,0.124740947334779,0.112849472677572
TCM0132_X,0.0258807093991919,0.0258807093991848,0.0258807095157306,0.0258807093991919,0.0358807093970548,0.0358807093991828
TCM0135_I,0.102943229310919,0.191819173168601,0,0.130793136105462,0.194890748519638,0.189466472328
TCM0135_X,0.0465157648630652,0.0365157648630643,0.0365157650275018,0.0465157648630652,0.0465157648600627,0.0365157648630743
TCM0137_I,0,0,0,0,0,0
TCM0137_X,0,0,0,0,0,0
TCM0139_I,0,0,0,0,0,0
TCM0139_X,0.0199999999995271,0,0.125715544045157,0,0.00999999999976353,0
TCM0140_I,0,0,0,0,0,0
TCM0140_X,0,0,0,0,0,0
TCM0141_I,0,0,0,0,0,0
TCM0141_X,0.0183266791924469,0.0183266791924418,0.0183266792749704,0.0183266791924469,0.01832667919094,0.0183266791924469
TCM0143_I,0,0,0,0,0,0
TCM0143_X,0,0,0,0,0,0
TCM0144_I,0,0,0,0,0,0
TCM0144_X,0,0,0,0,0,0
TCM0145_I,0.554871315707178,0,0,0.424900921235397,0.394961846833022,0.442464233934341
TCM0145_X,-0.00257409730564746,-0.00712621896120899,-0.395085855026608,-0.140063381426396,0,0
TCM0148_I,0,0,0,0,0,0
TCM0148_X,0,0,0,0,0,0
TCM0149_I,0,0,0,0,0,0
TCM0149_X,0,0,0,0,0,0
TCM0150_I,0,0,0,0,0,0
TCM0150_X,0,0,0,0,0,0
TCM0151_I,0,0,0,0,0,0
TCM0151_X,0,0,0,0,0,0
TCM0153_I,0,0,0,0,0,0
TCM0153_X,0,0,0,0,0,0
TCM0154_I,0,0,0,0,0,0
TCM0154_X,0,0,0,0,0,0
TCM0156_I,0,0,0,0,0,0
TCM0156_X,0,0,0,0,0,0
TCM0158_I,0,0,0,0,0,0
TCM0158_X,0,0.0199999999999108,0,0.02,0.0199999999999818,0
TCM0160_I,0,0,0,0,0,0
TCM0160_X,0,0,0,0,0,0
TCM0161_I,0,0,0,0,0,0
TCM0161_X,0,0,0,0,0,0
TCM0162_I,0,0,0,0,0,0
TCM0162_X,0,0,0,0,0,0
TCM0163_I,0,0,0,0,0,0
TCM0163_X,0,0,0,0,0,0
TCM0165_I,0,0,0,0,0,0
TCM0165_X,0,0,0,0,0,0
TCM0167_I,0,0,0,0,0,0
TCM0167_X,0,0,0,0,0,0
TCM0170_I,0,0,0,0,0,0
TCM0170_X,0,0.00966099454820619,0,0,0,0
TCM0171_I,0,0,0,0,0,0
TCM0171_X,0,0,0,0,0,0
TCM0172_I,0,0,0,0,0,0
TCM0172_X,0,0,0,0,0,0
TCM0173_I,0,0,0,0,0,0
TCM0173_X,0,0,0,0,0,0
TCM0174_I,0,0,0,0,0,0
TCM0174_X,0,0,0,0,0,0
TCM0175_I,0,0,0,0,0,0
TCM0175_X,0,0,0,0,0,0
TCM0176_I,-0,-0,-0,-0,-0,-0
TCM0176_X,-0.000922282401140756,-0.00092228240113983,-0.000922160128045931,-3.58970783812158e-05,-0.00311795086290588,-3.58970783812159e-05
TCM0177_I,0,0,0,0,0,0
TCM0177_X,0,0,0,0,0,0
TCM0181_I,0,0,0,0,0,0
TCM0181_X,0,0,0,0,0,0
TCM0183_I,0.119553161665788,0.487835844906696,0,0.296969428175288,0.262242279728858,0.261151242885137
TCM0183_X,0,0,0.234229690574364,0,0,0
TCM0184_I,0,0,0,0,0,0
TCM0184_X,0,0,0,0,0,0
TCM0187_I,0,0,0,0,0,0
TCM0187_X,0,0,0,0,0,0
TCM0188_I,0,0,0,0,0,0
TCM0188_X,0,0,0,0,0,0
TCM0190_I,0,0,0,0,0,0
TCM0190_X,-0.01,-0.00999999999953616,0,0,-0.01,0
TCM0192_I,0,0,0,0,0,0
TCM0192_X,0,0,0,0,0.01,0
TCM0196_I,0,0,0,0,0,0
TCM0196_X,0,0.00999999999953616,0,0,0.00999999999999091,0
TCM0198_I,0,0,0,0,0,0
TCM0198_X,0,0,0,0,0,0
TCM0199_I,0,0,0,0,0,0
TCM0199_X,0,0,0,0,0,0
TCM0200_I,0,0,0,0,0,0
TCM0200_X,0,0,0,0,0,0
TCM0201_I,0,0,0,0,0,0
TCM0201_X,0,0,0,0,0,0
TCM0204_I,0,0,0,0,0,0
TCM0204_X,0,0,0,0,0,0
TCM0206_I,0,0,0,0,0,0
TCM0206_X,0,0,0,0,0,0
TCM0207_I,0,0,0,0,0,0
TCM0207_X,0,0,0,0.01,0,0
TCM0208_I,0,0,0,0,0,0
TCM0208_X,0,0,0,0,0,0
TCM0210_I,0.0103879686391372,0.0656718127583199,0.0796926686767724,0.0267204522703723,0.0234726536442593,0
TCM0210_X,0,0,0,0.0163353317583405,0,0
TCM0212_I,0,0,0,0,0,0
TCM0212_X,0,0,0,0,0,0
TCM0214_I,0,0,0,0,0,0
TCM0214_X,0,0,0,0,0,0
TCM0215_I,0,0,0,0,0,0
TCM0215_X,0,0,0,0,0,0
TCM0216_I,0,0,0,0,0,0
TCM0216_X,0,0,0,0,0,0
TCM0217_I,0,0,0,0,0,0
TCM0217_X,0,0,0,0,0,0
TCM0218_I,0,0,0,0,0,0
TCM0218_X,0,0,0,0,0,0
TCM0219_I,0,0,0,0,0,0
TCM0219_X,0,0,0,0,0,0
TCM0220_I,0,0,0,0,0,0
TCM0220_X,0,0,0,0,0,0
TCM0221_I,0,0,0,0,0,0
TCM0221_X,0,0,0,0,0,0
TCM0222_I,0,0,0,0,0,0
TCM0222_X,0,0,0,0,0,0
TCM0224_I,0.00999999999999091,0,0,0,0,0
TCM0224_X,-0.00999999999999091,-0.00999999999999091,0,0,0,0
TCM0316_I,0,0,0,0,0,0
TCM0316_X,0,0,0,0,0,0
TCM1027_I,0,0,0,0,0,0
TCM1027_X,0,0,0,0,0,0
TCM1031_I,-0.796089852290609,-0.35540475309296,-1.19391892762958,-0.752235328821501,-1.46479439483704,-1.02854840122647
TCM1031_X,-0.462031733598533,-1.08024132741374,0.63644252048288,-0.573731429904973,-0.036388624491341,-0.775096352679576
TCM1033_I,0,0,0,0,0,0
TCM1033_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
TCM1034_I,0,-0.00999999999966406,0,0,0,0
TCM1034_X,0,0.00999999999966406,0,0,0,0
TCM1037_I,0,0,0,0,0,0
TCM1037_X,0,0,0.0130456162335121,0,0,0
TCM1039_I,0,0,0,1.36213649162848e-07,7.1914465938315e-07,1.47751278449862e-07
TCM1039_X,0.00231394251480332,0.00231394251479955,0,0.00231394251480337,0,0.00231394251480337
TCM1043_I,0,0,0,0,0,0
TCM1043_X,0,0,0.640130071228082,0,0,0
TCM1044_I,0,0,0,0,0,0
TCM1044_X,-1.18521104389147e-11,0,0,0,0,0
TCM1045_I,0.404188266696312,0.716777218433872,0,0.491944356090826,0.266544111122202,0.381898404110415
TCM1045_X,-0.217352632551401,-0.79437734948761,-0.848052513456675,-0.35377015886935,-0.102151846396679,-0.0928653948018444
TCM1047_I,0,0,0,0,0,0
TCM1047_X,0,0.0695519215743661,0,0,0,0
TCM1051_I,0,0,0,0,0,0
TCM1051_X,0.00434853872492293,0.00434853872492174,0.00434853874450404,0.00434853872492293,0.00434853872456537,0.00434853872492293
TCM1054_I,0,0,0,0,0,0
TCM1054_X,-0.00866401610891398,-0.0086640161089116,-0.00866401614792732,-0.00866401610891398,-0.00866401610820157,-0.00866401610891398
TCM1055_I,0,0,0,0,0,0
TCM1055_X,-0.0373824241641042,0,-0.00999999999953616,-0.01,0,0
TCM1058_I,0,0,0,0,0,0
TCM1058_X,-0.00994660165859496,-0.00994660165859222,-0.00994660170338368,-0.00994660165859496,-0.00994660165777709,-0.00994660165859496
TCM1061_I,0,0,0,0,0,0
TCM1061_X,0,0,0,0,0,0
TCM1062_I,0,0,0,0,0,0
TCM1062_X,0,0,0,0,0,0
TCM1063_I,0,0,0,0,0,0
TCM1063_X,0,0,0,0,0,0
TCM1067_I,0,0,0,0,0,0
TCM1067_X,0.0299999999999999,0.0299999999999997,0.0299999999999997,0,0,0.03
TCM1069_I,0.212735491721374,0,0,0.203308990271671,0,0
TCM1069_X,0.00440136577174144,0.0144013657715053,-3.46944695195361e-18,0,0.0194018110726883,0
TCM1070_I,0,0,0,0,0,0
TCM1070_X,0.0172137761131369,0.0172137761131322,0.0172137761906491,0.0172137761131369,0.0172137761117215,0.0172137761131369
TCM1071_I,0,0,1.11163306462736,0,0,0
TCM1071_X,0,0,0,0,0,0
TCM1073_I,0,0,0,0,0,0
TCM1073_X,0,0,0,0,0,0
TCM1075_I,0,0,0,0,0,0
TCM1075_X,-0.0173046948006996,-0.0173046948006948,-0.0173046948786212,-0.0173046948006996,-0.0173046947992767,-0.0173046948006996
TCM1077_I,0,0,0,0,0,0
TCM1077_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1078_I,0,0,0,0,0,0
TCM1078_X,0.0373824241641042,0.047530495854674,0.00999999999953616,0.01,0,0.01
TCM1080_I,0,0,0,0,0,0
TCM1080_X,0,0,0,0,0,0
TCM1082_I,0,0,0,0,0,0
TCM1082_X,0.0130456161747688,0.0130456161747652,1.73472347597681e-18,0.0130456161747688,0.0130456161736961,0.0130456161747688
TCM1085_I,0,0,0,0,0,0
TCM1085_X,0.0178737126811146,0.0178737126813355,0,0.022275078452856,0.0028732673783361,0.022275078452856
TCM1089_I,0,0,0,0,0,0
TCM1089_X,0.0142456316116433,0.0242456316116276,0.0242456317208103,0.0242456316116342,0.0242456316096406,0.0242456316116342
TCM1091_I,0,0,0,0,0,0
TCM1091_X,-0.0299999999999999,-0.0299999999999997,-0.0299999999999997,0,0,-0.03
TCM1096_I,0,0,0,0,0,0
TCM1096_X,0.01,0,0.01,0.01,0.01,0.01
TCM1098_I,0,-0.0099999999998488,-0.01,0,0,0
TCM1098_X,0,0.0099999999998488,0.01,0,0,0
TCM1101_I,0,0,0,0,0,0
TCM1101_X,0,0,0,0,0,0
TCM1109_I,0,0,0,0,0,0
TCM1109_X,0,0,0.00999999999953616,0,0,0
TCM1274_I,0,0,-0.270313843020245,0,0,0
TCM1274_X,-0.0889729654163245,-0.127356965269659,0,-0.108721018360334,-0.0163886244908862,-0.14182472456112
TCM1275_I,3.12821458365841,3.45761688609527,6.49285937278615,3.19421167294427,3.66344200370289,3.23449252136523
TCM1275_X,4.55075454789425,4.66849085939987,3.60308566319462,4.61908066151887,4.2231315584259,3.98289106394759
TCM1276_I,-16.7133819377878,-18.5914721262,-29.467144617917,-17.3163096670141,-19.7928222870353,-17.7003499536354
TCM1276_X,-29.6436499833145,-30.2250138375958,-19.6065693785937,-30.1053787798031,-26.6098337279055,-25.7806763496725
TCM1277_I,0,0,0,0,0,0
TCM1277_X,0,0,0,0,0,0
TCM1278_I,0,0,0,0,0,0
TCM1278_X,0,0,0,0,0,0
TCM1279_I,0.00970239820752884,0.0347491479508063,0,0.021615558873365,0.022073911818187,0.0249920472079637
TCM1279_X,0.00999999999976353,-0.00999999999953616,0.0394458726652088,0,0.00999999999976353,0
TCM1280_I,0,0,0.036299078425359,0,0,0
TCM1280_X,0.296172882527928,0.692843722339749,0.504214269695471,0.30042213920223,0.148019069282005,0.20170292572545
TCM1282_I,0,0,0,0,0,0
TCM1282_X,0,-0.216634572761363,0,0,0,0
TCM1283_I,0.112970830473669,0.0900858049714305,0.322022724619066,0.068105412816827,0.0555132918052162,0.0305169156856052
TCM1283_X,0.0116577984345758,0.013756461579952,0.0134788537668275,0.053025664460607,0.226613872955648,0.0693300883003176
TCM1284_I,0.043072627187929,0.024243407609509,0.0194065049411585,0.084931075382336,0.266544111122202,0.263283000269112
TCM1284_X,0,0.226619004088083,-0.0413762295181499,0,0,0
TCM1285_I,0,0,-1.59122184995618,0,0,0
TCM1285_X,-0.0199999999997635,-0.794415870950373,0.219134154334967,-0.0199999999999909,0,-0.02
TCM1286_I,0,0,0,0,0,0
TCM1286_X,0.01,0,0,0,0,0
TCM1287_I,-2.83433474955636,-3.45635319875636,-3.07754821193046,-3.20219697653453,-3.56857506529026,-3.37780164359829
TCM1287_X,-4.23945238015858,-3.74669290016576,-5.015164698327,-4.0408683149465,-3.00048123469537,-3.35943958068057
TCM1288_I,0,0,0,0,0,0
TCM1288_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1289_I,0,0,0,0,0,0
TCM1289_X,-0.0934151955299836,-1.60060853460209e-12,-9.9991911011732e-06,-0.127819537872534,-0.00999999999976353,-0.0907538386460055
TCM1290_I,0,0,0,0,0,0
TCM1290_X,0,0,0,0,-0.0150004453010037,0.0044013657716846
TCM1291_I,0,0,0,0,0,0
TCM1291_X,0.0210221508707757,0.0210221508707699,0.0210221509654367,0.0629529290484986,0.0753810352416648,0.0911242504675984
TCM1292_I,14.5234452362276,15.7500356288459,24.3151872992775,14.9574082720521,17.3232613546933,15.2405131324008
TCM1292_X,26.2339032801825,26.7153095538796,17.0771537967764,26.7456870997624,23.3807408608413,22.6982475554031
TCM2002_I,0,0,0,0,0,0
TCM2002_X,0,0,0,0,0,0
TCM2004_I,0,0,0,0,0,0
TCM2004_X,0,0,0,0,0,0
TCM5001_I,0,0,0,0,0,0
TCM5001_X,0,0,0,0,0,0
TCM5002_I,0.0402653912409388,0,0.0140673335903909,0.0286383571821219,0.0555132918052162,0
TCM5002_X,0,0.000167230159677668,0.000851552017186982,0.00370834809904277,0.0114867823562948,0.00370676642291513
TCM5003_I,0.00414925227176706,0,0,0,0,0
